0.23860205979164104, 0.034232354883667604, 0.0054262573000638525, 1.225742764721247, 0.7562271508102529, 0.06908577046607456, 0.00887192169743578, 1.2685472507314015, 1.2951302983434845, 0.033698512086693055, 0.011129782959118373, 1.2659318604968859, 1.801154771332902, 0.03495554035987314, 0.0114861804919979, 1.2403401032450772, 2.3185330071224977, 0.061123012204393756, -0.000992193953623266, 1.2443340780601215, 2.8241577211818703, 0.06710473698105046, -0.002227201619633412, 1.2635744378984248, 3.322719393195757, 0.09278408914672975, -0.009287774301650842, 1.2546087274640532, 3.8403305981841687, 0.09158982720208453, -0.01661962323020738, 1.2442687559833816, 4.360177573963201, 0.12103519889425418, -0.028780582163404844, 1.2492365616313548, 4.89749284553321, 0.1300223564268983, -0.037397073422788196, 1.2398844815870147, 0, 0, 0.3182377219200134, -0.05546709895133972
0.19115775972456406, 0.0467219120057738, 0.00492568288366968, 1.225742764721247, 0.7088941353517327, 0.07441883604290411, 0.008371347281041608, 1.2685472507314015, 1.247670972109727, 0.035167815540207314, 0.0106292085427242, 1.2659318604968859, 1.753697958189571, 0.03589045687311265, 0.010985606075603727, 1.2403401032450772, 2.271159611008424, 0.06227722545333747, -0.0014927683700174388, 1.2443340780601215, 2.7768074852245443, 0.06805965090299315, -0.002727776036027585, 1.2635744378984248, 3.2754898199008484, 0.09388820434934675, -0.009788348718045015, 1.2546087274640532, 3.7930941281271506, 0.09246009422934032, -0.017120197646601554, 1.2442687559833816, 4.3131161353040195, 0.12206212263086846, -0.029281156579799017, 1.2492365616313548, 4.850492551808259, 0.13096720198851752, -0.03789764783918237, 1.2398844815870147, 0, 0, 0.3176754713058472, -0.05432112514972687
0.1474051779439579, -0.052161922708512165, 0.0032758212988523994, 1.225742764721247, 0.6641947172116593, 0.05308403334355827, 0.0067214856962243275, 1.2685472507314015, 1.203481713757899, 0.02120103102882176, 0.00897934695790692, 1.2659318604968859, 1.7094707012273953, 0.02558821040722492, 0.009335744490786446, 1.2403401032450772, 2.2265351877732567, 0.05451150151856443, -0.003142629954834719, 1.2443340780601215, 2.732096087672426, 0.061520266314386785, -0.004377637620844865, 1.2635744378984248, 3.2304387246767323, 0.08846219280203593, -0.011438210302862295, 1.2546087274640532, 3.7480575290159357, 0.08753841191660205, -0.018770059231418834, 1.2442687559833816, 4.267730240554885, 0.11785258283339428, -0.030931018164616297, 1.2492365616313548, 4.805008712950765, 0.12712810497721705, -0.03954750942399965, 1.2398844815870147, 0, 0, 0.3174601197242737, -0.052999868988990784
0.1474051779439579, -0.052161922708512165, 0.0032758212988523994, 1.225742764721247, 0.6641947172116593, 0.05308403334355827, 0.0067214856962243275, 1.2685472507314015, 1.203481713757899, 0.02120103102882176, 0.00897934695790692, 1.2659318604968859, 1.7094707012273953, 0.02558821040722492, 0.009335744490786446, 1.2403401032450772, 2.2265351877732567, 0.05451150151856443, -0.003142629954834719, 1.2443340780601215, 2.732096087672426, 0.061520266314386785, -0.004377637620844865, 1.2635744378984248, 3.2304387246767323, 0.08846219280203593, -0.011438210302862295, 1.2546087274640532, 3.7480575290159357, 0.08753841191660205, -0.018770059231418834, 1.2442687559833816, 4.267730240554885, 0.11785258283339428, -0.030931018164616297, 1.2492365616313548, 4.805008712950765, 0.12712810497721705, -0.03954750942399965, 1.2398844815870147, 0, 0, 0.3174601197242737, -0.052999868988990784
0.09887829926784499, -0.050904667317678065, 0.0014656041268983344, 1.225742764721247, 0.615991415199997, 0.06003949044790402, 0.0049112685242702625, 1.2685472507314015, 1.1551135803098107, 0.02273196925770704, 0.007169129785952855, 1.2659318604968859, 1.6611185077194095, 0.02622911336680911, 0.007525527318832381, 1.2403401032450772, 2.1783228409338435, 0.05521163475570767, -0.004952847126788784, 1.2443340780601215, 2.683922667761216, 0.06187336499311469, -0.00618785479279893, 1.2635744378984248, 3.1824408442798675, 0.0888835846204683, -0.01324842747481636, 1.2546087274640532, 3.700051915020556, 0.08763563071517355, -0.0205802764033729, 1.2442687559833816, 4.219962446964635, 0.11805887711017982, -0.03274123533657036, 1.2492365616313548, 4.757321747884342, 0.12719969882703297, -0.041357726595953714, 1.2398844815870147, 0, 0, 0.3169004321098328, -0.052271470427513116
0.0497410605642847, -0.05523133488278775, 0.000331929740364556, 1.225742764721247, 0.5671630364109733, 0.0682198422328415, 0.003777594137736484, 1.2685472507314015, 1.1061029648864542, 0.024723378266239937, 0.006035455399419076, 1.2659318604968859, 1.61211896170813, 0.027345928006165643, 0.006391852932298603, 1.2403401032450772, 2.1294509075751713, 0.05644785953461384, -0.0060865215133225625, 1.2443340780601215, 2.6350849336812434, 0.06277836493627009, -0.007321529179332709, 1.2635744378984248, 3.133767672594513, 0.08988447412223466, -0.014382101861350138, 1.2546087274640532, 3.6513693105700105, 0.08831729444649294, -0.021713950789906677, 1.2442687559833816, 4.171505861711408, 0.11886849172010305, -0.03387490972310414, 1.2492365616313548, 4.708941169673884, 0.12788152837210132, -0.04249140098248749, 1.2398844815870147, 0, 0, 0.3163827061653137, -0.05145323276519776
0.0, -1.1311259078174682, 0.0, 1.225742764721247, 0.5178367511592242, 0.07971625389409298, 0.003445664397371928, 1.2685472507314015, 1.056528280229501, 0.028151693900938746, 0.00570352565905452, 1.2659318604968859, 1.5625527834629553, 0.029639713588217598, 0.006059923191934047, 1.2403401032450772, 2.080027103064708, 0.0587810431585003, -0.0064184512536871186, 1.2443340780601215, 2.5856964575041887, 0.06471132507285549, -0.007653458919697265, 1.2635744378984248, 3.084557818686676, 0.09188445501631026, -0.014714031601714694, 1.2546087274640532, 3.6021468862484065, 0.0899607890533205, -0.022045880530271234, 1.2442687559833816, 4.12252574747831, 0.12062659974137402, -0.0342068394634687, 1.2492365616313548, 4.66004050059954, 0.12949323381877464, -0.04282333072285205, 1.2398844815870147, 0, 0, 0.3157073855400085, -0.0503288209438324
0.048416437103969305, 3.079234158753687, -0.0005511078980775519, 1.225742764721247, 0.46995399292978046, 0.09369733541120984, 0.002894556499294376, 1.2685472507314015, 1.0083170009896607, 0.0319143479097701, 0.005152417760976968, 1.2659318604968859, 1.5143451027661194, 0.03200827089935876, 0.005508815293856495, 1.2403401032450772, 2.0319706123423, 0.0610962810130391, -0.0069695591517646704, 1.2443340780601215, 2.537674358155395, 0.06656764277443528, -0.008204566817774817, 1.2635744378984248, 3.036721129073023, 0.0937741238600629, -0.015265139499792246, 1.2546087274640532, 3.5542945190853406, 0.09146913436313397, -0.022596988428348785, 1.2442687559833816, 4.074922247291103, 0.12223109030243084, -0.03475794736154625, 1.2492365616313548, 4.6125164736654165, 0.13093793697675027, -0.0433744386209296, 1.2398844815870147, 0, 0, 0.3151557445526123, -0.049460992217063904
0.07244576868041268, 3.0820176501085506, -0.0014391389635655116, 1.225742764721247, 0.44618931617751123, 0.10059057761938006, 0.0020065254338064165, 1.2685472507314015, 0.9843718430257291, 0.03305513377643421, 0.004264386695489009, 1.2659318604968859, 1.490399447658845, 0.03246173165857358, 0.004620784228368535, 1.2403401032450772, 2.008093703948459, 0.061550311495230936, -0.00785759021725263, 1.2443340780601215, 2.5138123319403873, 0.0668036388299722, -0.009092597883262776, 1.2635744378984248, 3.012945213548893, 0.09403902202749381, -0.016153170565280206, 1.2546087274640532, 3.530510312796911, 0.09154948889779524, -0.023485019493836745, 1.2442687559833816, 4.051254918682233, 0.12236715234810958, -0.03564597842703421, 1.2492365616313548, 4.588886107182661, 0.13099889189937963, -0.04426246968641756, 1.2398844815870147, 0, 0, 0.31496021151542664, -0.04922404885292053
0.09637529588213917, 3.092918957976618, -0.0006750780468216533, 1.225742764721247, 0.42242476787483674, 0.10810399113537916, 0.002770586350550275, 1.2685472507314015, 0.9604602686810808, 0.03511044446085876, 0.005028447612232867, 1.2659318604968859, 1.4664868533691024, 0.034061806906198644, 0.0053848451451123935, 1.2403401032450772, 1.984227301013073, 0.06328250028361326, -0.007093529300508772, 1.2443340780601215, 2.4899562608630132, 0.06838953808352044, -0.008328536966518918, 1.2635744378984248, 2.9891540902928453, 0.0957047609688324, -0.015389109648536348, 1.2546087274640532, 3.50671232898008, 0.09306525514002528, -0.022720958577092887, 1.2442687559833816, 4.027549875727633, 0.12396747243792317, -0.03488191751029035, 1.2492365616313548, 4.565211008950978, 0.13254551804559123, -0.0434984087696737, 1.2398844815870147, 0, 0, 0.3146049380302429, -0.048479855060577386
0.12933055060996673, 3.122956330178459, -0.0006287723333677775, 1.225742764721247, 0.3893278038131563, 0.1115043212061897, 0.0028168920640041506, 1.2685472507314015, 0.9273546876064707, 0.03395813143043536, 0.005074753325686743, 1.2659318604968859, 1.4333822482709795, 0.03330842334987327, 0.005431150858566269, 1.2403401032450772, 1.9511028883610506, 0.06323729073171935, -0.007047223587054896, 1.2443340780601215, 2.4568313601438, 0.06843202325151321, -0.008282231253065042, 1.2635744378984248, 2.9560414256112937, 0.09605394424196945, -0.015342803935082472, 1.2546087274640532, 3.4735973748201077, 0.09334414801689106, -0.02267465286363901, 1.2442687559833816, 3.9944760197874216, 0.1244720845802525, -0.034835611796836474, 1.2492365616313548, 4.5321541471165965, 0.13305834272425465, -0.043452103056219826, 1.2398844815870147, 0, 0, 0.3143046796321869, -0.04772509634494782
0.2017563868686521, 3.12806086709132, -0.0003005377290152822, 1.225742764721247, 0.31750393328296533, 0.13842800996360727, 0.003145126668356646, 1.2685472507314015, 0.8549853721441389, 0.03761392284940923, 0.005402987930039238, 1.2659318604968859, 1.3610092422678093, 0.035692475382655964, 0.005759385462918765, 1.2403401032450772, 1.8788497004469895, 0.06620679147528308, -0.006718988982702401, 1.2443340780601215, 2.384604346711889, 0.07099871815784575, -0.007953996648712547, 1.2635744378984248, 2.8839927315304483, 0.09892406098058726, -0.015014569330729977, 1.2546087274640532, 3.4015272476244256, 0.09577011026443705, -0.022346418259286516, 1.2442687559833816, 3.9226666056479855, 0.12719034890224168, -0.03450737719248398, 1.2492365616313548, 4.460427865265644, 0.13562663292198351, -0.04312386845186733, 1.2398844815870147, 0, 0, 0.31340673565864563, -0.04602818191051483
0.2492205248696208, 3.1278126411104656, -0.0006424876129811352, 1.225742764721247, 0.27067798588497166, 0.164547986602114, 0.002803176784390793, 1.2685472507314015, 0.8075856836108208, 0.04024776231851224, 0.005061038046073385, 1.2659318604968859, 1.313603482717849, 0.03711065729962626, 0.005417435578952912, 1.2403401032450772, 1.8315383714747826, 0.06791635869422841, -0.007060938866668254, 1.2443340780601215, 2.337311107629582, 0.07236134172817033, -0.0082959465326784, 1.2635744378984248, 2.836830737412508, 0.10045151038268019, -0.01535651921469583, 1.2546087274640532, 3.3543477655121148, 0.09696478695785582, -0.02268836814325237, 1.2442687559833816, 3.8756740549673356, 0.12856012917631987, -0.03484932707644983, 1.2492365616313548, 4.4134928750677345, 0.13687760676545868, -0.043465818335833184, 1.2398844815870147, 0, 0, 0.31273677945137024, -0.04493135213851929
0.24734337785015184, 0.17905798547372243, 0.002064981819733802, 1.2685472507314015, 0.7839354549503479, 0.0405883520352035, 0.004322843081416394, 1.2659318604968859, 1.2899504919461042, 0.03697054631179664, 0.004679240614295921, 1.2403401032450772, 1.8079207572432252, 0.06800766448731599, -0.0077991338313252445, 1.2443340780601215, 2.3137003271627075, 0.07231668476164832, -0.00903414149733539, 1.2635744378984248, 2.813274697430825, 0.10051919668990772, -0.01609471417935282, 1.2546087274640532, 3.3307837669210407, 0.09688259828454404, -0.02342656310790936, 1.2442687559833816, 3.852191238461101, 0.12858210833182548, -0.03558752204110682, 1.2492365616313548, 4.390035225158908, 0.1368509230805428, -0.044204013300490175, 1.2398844815870147, 4.932088769365357, 0.13494701221289973, -0.05654899666501123, 1.215205485864021, 0, 0, 0.3125590682029724, -0.04467010498046875
0.17893124240876546, 0.24229789051728545, 0.0007442869456506518, 1.2685472507314015, 0.7142181905824562, 0.041982767891949546, 0.003002148207333244, 1.2659318604968859, 1.220225201814939, 0.03703232939617984, 0.0033585457402127705, 1.2403401032450772, 1.7382844946320346, 0.06890173103371167, -0.009119828705408395, 1.2443340780601215, 2.2440808741509217, 0.07284526834720961, -0.010354836371418541, 1.2635744378984248, 2.7438029233104237, 0.10142591187024386, -0.01741540905343597, 1.2546087274640532, 3.261288683151362, 0.0973583916502343, -0.02474725798199251, 1.2442687559833816, 3.7829200837310446, 0.1293916948513223, -0.03690821691518997, 1.2492365616313548, 4.320833111055537, 0.13752782056601887, -0.045524708174573325, 1.2398844815870147, 4.862869154519997, 0.13537414868944864, -0.05786969153909438, 1.215205485864021, 0, 0, 0.3117411136627197, -0.04335939884185791
0.17893124240876546, 0.24229789051728545, 0.0007442869456506518, 1.2685472507314015, 0.7142181905824562, 0.041982767891949546, 0.003002148207333244, 1.2659318604968859, 1.220225201814939, 0.03703232939617984, 0.0033585457402127705, 1.2403401032450772, 1.7382844946320346, 0.06890173103371167, -0.009119828705408395, 1.2443340780601215, 2.2440808741509217, 0.07284526834720961, -0.010354836371418541, 1.2635744378984248, 2.7438029233104237, 0.10142591187024386, -0.01741540905343597, 1.2546087274640532, 3.261288683151362, 0.0973583916502343, -0.02474725798199251, 1.2442687559833816, 3.7829200837310446, 0.1293916948513223, -0.03690821691518997, 1.2492365616313548, 4.320833111055537, 0.13752782056601887, -0.045524708174573325, 1.2398844815870147, 4.862869154519997, 0.13537414868944864, -0.05786969153909438, 1.215205485864021, 0, 0, 0.3117411136627197, -0.04335939884185791
0.06842469185935239, -0.007167000469471718, -0.00026045715460920604, 1.2685472507314015, 0.608454807293212, -0.02299219467730973, 0.001997404107073386, 1.2659318604968859, 1.1141089620245979, 0.0006325407373202196, 0.0023538016399529127, 1.2403401032450772, 1.6306659023593169, 0.04581699804006245, -0.010124572805668253, 1.2443340780601215, 2.1362199219338254, 0.05518607796429764, -0.011359580471678399, 1.2635744378984248, 2.6348733245615787, 0.08809745339897579, -0.01842015315369583, 1.2546087274640532, 3.1524638098464597, 0.0859126649735702, -0.025752002082252368, 1.2442687559833816, 3.6730428431220314, 0.12038085770776674, -0.03791296101544983, 1.2492365616313548, 4.210699066623773, 0.1297520558367471, -0.04652945227483318, 1.2398844815870147, 4.752787188293059, 0.1283207386765517, -0.05887443563935424, 1.215205485864021, 0, 0, 0.3108565509319305, -0.03945809602737427
0.04566223332014183, -0.0075114187543883215, -0.0006017079587889995, 1.2685472507314015, 0.5856953121142919, -0.02394869700089708, 0.0016561533028935926, 1.2659318604968859, 1.0913472091228447, 0.0004538324336333943, 0.0020125508357731192, 1.2403401032450772, 1.607935831029149, 0.046225365172866795, -0.010465823609848046, 1.2443340780601215, 2.113502165051441, 0.055515867686035, -0.011700831275858192, 1.2635744378984248, 2.6122149596277837, 0.08858501303828326, -0.018761403957875622, 1.2546087274640532, 3.1298005866315224, 0.08624734225886876, -0.02609325288643216, 1.2442687559833816, 3.650466418506418, 0.12083273679554618, -0.038254211819629624, 1.2492365616313548, 4.18815076945746, 0.13015259845622906, -0.046870703079012976, 1.2398844815870147, 4.7302343143517085, 0.12862944807308319, -0.05921568644353403, 1.215205485864021, 0, 0, 0.31062051653862, -0.03907081484794617
0.0, -1.1345715722148402, 0.0, 1.2685472507314015, 0.5400397687905475, -0.02473675572506928, 0.002257861261682592, 1.2659318604968859, 1.0456864875721676, 0.0014033571844658255, 0.0026142587945621187, 1.2403401032450772, 1.562341434949964, 0.04839687200359544, -0.009864115651059047, 1.2443340780601215, 2.067932596927303, 0.05750836688456218, -0.011099123317069193, 1.2635744378984248, 2.566767137782456, 0.09089362669540169, -0.018159695999086622, 1.2546087274640532, 3.084341870544447, 0.08823507233002914, -0.02549154492764316, 1.2442687559833816, 3.605184485677499, 0.12305555663218515, -0.037652503860840625, 1.2492365616313548, 4.142925273299747, 0.1322668156632525, -0.04626899512022398, 1.2398844815870147, 4.684998686331612, 0.1305539552324222, -0.05861397848474503, 1.215205485864021, 0, 0, 0.30988091230392456, -0.03785441815853119
