754841.8639649999, 3390403.92367, 0.5471456470084526, 3.9564769328199993, 0.0403352437279
754842.4757300001, 3390404.32064, 0.5544062896673627, 3.94167238681, 0.0227822628258
754842.9744010001, 3390404.65458, 0.5543843851673969, 3.94132014062, 0.0185479892402
754843.6026989999, 3390405.06421, 0.5615130681942935, 3.94922289995, 0.028135509995
754844.112548, 3390405.43403, 0.5654120691882243, 3.95989586133, 0.0137392012191
754844.600876, 3390405.79156, 0.5681767632948627, 3.9496011234099995, 0.025958092274599998
754845.096401, 3390406.1323, 0.5746885250552429, 3.9572599614499997, 0.0302260720939
754845.6909810001, 3390406.53639, 0.5757193681341852, 3.9536391886, 0.00311195820871
754846.2988979999, 3390406.95905, 0.5828774125120999, 3.93294488024, 0.030762673470400004
754846.7951989999, 3390407.3081400003, 0.5880661158429286, 3.93585915167, 0.0169236208323
754847.368162, 3390407.73836, 0.5967418291470525, 3.9323148753900004, 0.0780973043704
754847.97147, 3390408.1820099996, 0.6026176280391216, 3.9286254815199997, 0.000744721691696
754848.678359, 3390408.72375, 0.6061918565381168, 3.9156188839099997, 0.030786658565500002
754849.1985109999, 3390409.11725, 0.6118016722163144, 3.9181873246900003, 0.022779332463599998
754849.709291, 3390409.5167, 0.6175182140751967, 3.9440963344699997, 0.00257847389362
754850.177904, 3390409.88393, 0.6167289197071244, 3.92687471018, 0.0227928200573
754850.785118, 3390410.36775, 0.6237586662995249, 3.9310945618, 0.00790519137132
754851.370355, 3390410.83099, 0.6267569862127909, 3.92217216004, 0.0291354672953
754851.838687, 3390411.19972, 0.6349477378824111, 3.91852699381, 0.0339581153878
754852.331663, 3390411.59199, 0.6377573062534174, 3.9472586931900002, 0.00737401230766
754852.922396, 3390412.07248, 0.6391083944534417, 3.9389718863699996, 0.0269818094184
754853.473572, 3390412.4973, 0.6457593063807785, 3.9401224964199995, 0.0153414152901
754853.992141, 3390412.9219400003, 0.6480982276081404, 3.9520405677900006, 0.00895108043203
754854.4235479999, 3390413.2803599997, 0.6484800583294308, 3.94030172065, 0.008404582563699999
754855.10991, 3390413.8568, 0.6281347060237161, 3.90280985394, -0.12346605992000001
754855.582833, 3390414.22764, 0.6072858831139216, 3.83995056109, -0.10601280258500001
754856.146759, 3390414.66083, 0.5935246639712095, 3.8088722398400003, -0.07938664531499999
754856.685678, 3390415.0375200002, 0.5861974422850471, 3.62481677366, -0.00650323279496
754857.281709, 3390415.47866, 0.599071629047681, 3.52296614825, 0.15510713204399998
754857.793324, 3390415.82082, 0.6423527238724036, 3.4746782533499996, 0.201042954557
754858.2883949999, 3390416.19175, 0.6829676615508209, 3.3675299777200003, 0.273330497341
754858.7863479999, 3390416.5957, 0.742333516990322, 3.32576612318, 0.277137680972
754859.1802770001, 3390416.95576, 0.7575737226444095, 3.3051602567500002, 0.0218504135305
754859.655688, 3390417.4299, 0.7503056231344467, 3.4225406564200003, 0.0248718822063
754860.248683, 3390418.05413, 0.7578579485117478, 3.5082722367500003, 0.0211860599417
754860.835507, 3390418.63692, 0.7625443796609881, 3.62708092698, 0.0312892545659
754861.1900460001, 3390419.00394, 0.7684767707262212, 3.61672480241, 0.061613074383399996
754861.630734, 3390419.5005099997, 0.7912914725736844, 3.52706434699, 0.158429989347
754862.074306, 3390419.97715, 0.8488101594811068, 3.22137078848, 0.253700285148
754862.469822, 3390420.4019400002, 0.950735925722137, 2.6948163631999997, 0.464882246095
754862.839518, 3390420.8232, 1.1516383069025586, 2.25615422002, 1.00922871773
754863.136767, 3390421.2565200003, 1.5279683313789478, 1.97293729575, 1.50675752968
754863.445234, 3390421.79126, 2.1326898275509083, 1.70993592857, 2.01927268656
754863.451044, 3390422.40042, 2.8685762975953395, 1.44364838381, 2.06237617566
754863.1865729999, 3390422.85084, -2.6327170309199426, 0.831707160475, 1.76074431145
754863.068927, 3390423.37238, -2.034190883842537, -0.435025108777, 0.08787175738610001
754863.2378359999, 3390423.84515, -2.0420698459275366, -1.0450677299700002, -0.126234063792
754863.5782720001, 3390424.31413, -2.305906551960597, -1.06442451249, -0.6726397142110001
754863.994701, 3390424.62482, -2.590414847532907, -0.810376541465, 0.10950044066299999
754863.453763, 3390424.25272, -2.5571040286181947, 1.16332664352, -0.0788426215713
754863.012415, 3390423.91055, -2.6031540786072997, 1.72949220788, -0.245869061039
754862.526592, 3390423.57034, -2.7088687907102136, 2.1323044608900004, -0.352940327186
754861.945914, 3390423.26382, -2.8046357971933538, 2.23329377744, -0.273138310664
754861.455304, 3390423.07716, -2.7895323448612417, 2.31925161146, 0.029630621582400003
754860.938147, 3390422.89285, -2.8005057669748585, 2.36997575942, -0.023133383520499998
754860.4326810001, 3390422.65717, -2.808168746695453, 2.47981624441, -0.04214697013759999
754859.908983, 3390422.46, -2.8359142247221705, 2.55199983813, -0.158087778756
754859.262928, 3390422.25724, -2.885136765359833, 2.67377891215, -0.155528060759
754858.683319, 3390422.10812, -2.886690986172004, 2.6915556151599995, 0.000426285543436
754858.1811180001, 3390421.96426, -2.897131110277332, 2.71258641311, -0.052811117735
754857.6637970001, 3390421.8248099997, -2.8806305636373644, 2.75665822144, 0.123342759757
754857.173232, 3390421.70409, -2.8520339393262573, 2.7380969013599996, 0.154724685882
754856.6437189999, 3390421.53878, -2.804765226822332, 2.7512992343500002, 0.261132738774
754856.0042119999, 3390421.29713, -2.7228993885971877, 2.71717274092, 0.313944244203
754855.492221, 3390421.08824, -2.6490343520769124, 2.77751353214, 0.340919550536
754855.021111, 3390420.8450599997, -2.574925103684678, 2.69785051505, 0.38894872712300005
754854.515716, 3390420.50433, -2.4779374373159, 2.70222346332, 0.40380959862
754853.943769, 3390420.09895, -2.3633014018773304, 2.70293196964, 0.420792934304
754853.5104, 3390419.72437, -2.257699874120745, 2.70972026133, 0.42666268187899997
754853.048747, 3390419.18821, -2.137926600939413, 2.7222673444200005, 0.431457155197
754852.696831, 3390418.6891400004, -2.0306640596109453, 2.75693271133, 0.469732278568
754852.441802, 3390418.23582, -1.9733744045572688, 2.76147893033, 0.277815981188
754852.226814, 3390417.7201799997, -1.951123427333548, 2.84192208494, 0.12299006595999999
754852.035554, 3390417.21694, -1.913671126607656, 2.93251250347, 0.19301618219799999
754851.856183, 3390416.69733, -1.884240000768972, 2.97939676842, 0.0882792268395
754851.714605, 3390416.20219, -1.8765346767870452, 3.06266465179, 0.047251619559699996
754851.582733, 3390415.70824, -1.8745295828023243, 3.06842465061, -0.012798753108299999
754851.440075, 3390415.13577, -1.9031854624476858, 3.1113215522299997, -0.1409714851
754851.288173, 3390414.5808599996, -1.9714452106636164, 3.12735157333, -0.46035060688900004
754851.123541, 3390414.01113, -2.071309756799952, 3.14390519236, -0.513567212126
754850.830758, 3390413.3265, -2.2234220614142273, 3.0776743032200002, -0.5522184527480001
754850.520129, 3390412.85523, -2.3407984896144867, 3.0747152578500003, -0.517850894235
754850.115529, 3390412.36578, -2.4643076451729837, 2.93384041582, -0.518921986298
754849.733224, 3390411.9657799997, -2.5752020724380467, 2.89143649939, -0.5316971863100001
754849.315722, 3390411.6263200003, -2.6767562611279843, 2.71740143852, -0.517856258308
754848.8023989999, 3390411.32725, -2.7991538132474805, 2.70583310114, -0.49222617737700003
754848.331122, 3390411.11862, -2.8913432622802637, 2.68062392807, -0.412517774
754847.817641, 3390410.97152, -2.9631520721228872, 2.72951855661, -0.349184106408
754847.15958, 3390410.8473099996, -3.0142675876633778, 2.84133359482, -0.202082551376
754846.645234, 3390410.77759, -3.0472343261652517, 2.9857176785000004, -0.113519147472
754846.065354, 3390410.70874, -3.0594688882130736, 3.13086389615, -0.0761927982969
754845.516695, 3390410.64968, -3.071631811227575, 3.3405626269099997, 0.0822701450826
754844.976472, 3390410.61809, -3.0348516923608173, 3.4486045971399997, 0.240969210965
754844.338017, 3390410.55783, -2.9712371628762586, 3.50190851181, 0.417810552004
754843.627102, 3390410.40085, -2.8239750072392367, 3.36431077854, 0.700660501519
754843.0945840001, 3390410.26521, -2.6759525191109974, 3.1989019458700003, 0.7485655607800001
754842.610475, 3390410.0589900003, -2.5171767191332366, 2.97058579393, 0.7922827656170001
754842.153368, 3390409.76672, -2.3574152832360373, 2.7567728774, 0.805503984559
754841.636858, 3390409.34227, -2.135395532639401, 2.7913726061, 0.877332608256
754841.2167550001, 3390408.80683, -1.9093048740004697, 2.7463062460799996, 0.867778186241
754840.944097, 3390408.26956, -1.6960296128431098, 2.7294462219, 0.882178372925
754840.829082, 3390407.70859, -1.566465227914101, 2.7442382030799997, 0.669770425527
754840.846108, 3390407.1811599997, -1.5560892859910425, 2.8615122619499997, 0.042786485644
754840.913145, 3390406.62812, -1.575971647741247, 3.0480446391000005, -0.170305717908
754840.965771, 3390405.70065, -1.6860275787370993, 3.0863145794599998, -0.526294174955
754840.99175, 3390405.19094, -1.788042361137565, 3.23297709804, -0.6441407584809999
754840.940764, 3390404.52852, -1.9811281980710351, 3.0192646044200004, -0.8924268454180001
754840.785712, 3390403.88813, -2.2150112660595376, 2.8337038413999998, -0.9967743389700001
754840.544339, 3390403.42752, -2.3984197082238783, 2.73062695784, -0.908956312908
754840.12546, 3390402.90982, -2.6361225481638817, 2.46500128241, -0.798288141884
754839.692483, 3390402.5940799997, -2.8217287640178093, 2.37428222724, -0.7519218202179999
754839.1167189999, 3390402.3099, -3.022580645006059, 2.35057900078, -0.675408401024
754838.61572, 3390402.19388, 3.140809817387364, 2.3513303055900003, -0.490802442333
754838.09655, 3390402.1414900003, 3.0418386286386947, 2.39538596525, -0.448807475133
754837.57403, 3390402.15263, 2.965353973712164, 2.52803216204, -0.335386408529
754836.9071439999, 3390402.24296, 2.921367207777598, 2.6679109865, -0.112960319991
754836.292529, 3390402.35549, 2.891169357861081, 2.89652827872, -0.09245225485410001
754835.586803, 3390402.5112099997, 2.894194842017465, 3.16134560631, 0.115706161071
754834.999953, 3390402.6464400003, 2.926439730705872, 3.34378516796, 0.26907244951299997
754834.477967, 3390402.7733, 2.9861210375764937, 3.3886845791900004, 0.521745188528
754833.938595, 3390402.87219, 3.0939596206487447, 3.4400041310600002, 0.614391575867
754833.4368, 3390402.94695, -3.0365089775071743, 3.3266033720099997, 0.9732425440279999
754832.881632, 3390403.0323900003, -2.6437857942005847, 2.7709659999699996, 1.8710798722599997
754832.368289, 3390403.0825400003, -2.148665265402939, 2.30241975729, 2.1303455581799997
754831.8340800001, 3390402.90331, -1.3893932449313864, 1.37154792158, 2.03153727613
754831.4592159999, 3390402.52913, -0.5216429500937445, 0.613154753392, 1.8601844409900001
754831.970858, 3390402.43406, 0.4716183319147782, 0.9713313958349999, -0.175222518551
754832.460445, 3390402.69159, 0.3020859577151596, 1.71244755845, -0.7279780844850001
754833.028221, 3390402.96441, 0.10219734209319142, 2.17568516455, -0.66845825195
754833.58421, 3390403.10549, -0.03708145554409992, 2.35312268132, -0.471129838826
754834.273622, 3390403.10322, -0.10762659544948107, 2.48445051632, -0.0338123637592
754835.0451560001, 3390403.0272, -0.07490593303233163, 2.8313012189599998, 0.058047858833599995
754835.641043, 3390403.02346, -0.061831010502533264, 2.92097253426, 0.0881730815109
754836.2065880001, 3390402.99381, -0.01806515378038886, 3.1365219899400003, 0.266947738301
754836.887775, 3390402.9731400004, 0.04484270590891759, 3.5509814815199996, 0.29574593056299997
754837.417676, 3390403.00365, 0.09038449160398132, 3.6507454030699997, 0.28504411142499997
754837.948413, 3390403.0504799997, 0.1332179756284888, 3.6120223172199992, 0.25243763877500003
754838.485726, 3390403.12408, 0.16520986401333815, 3.57579799023, 0.185984913877
754839.041755, 3390403.23154, 0.19720561398176795, 3.54712478052, 0.204755674716
754839.725617, 3390403.38543, 0.2346130404432936, 3.61892859128, 0.138262571625
754840.423647, 3390403.53604, 0.26107114639906737, 3.6472428014099996, 0.157916987785
754840.991678, 3390403.68072, 0.29060280656890125, 3.6989017332099996, 0.164854695392
754841.522941, 3390403.85434, 0.3082033718971262, 3.7661074695199996, 0.0855869554368
754842.195632, 3390404.11688, 0.3306263893272665, 3.7661603076, 0.147787170341
754842.730033, 3390404.29776, 0.4015008291014359, 3.6897850338800002, 0.5020407200829999
754843.238101, 3390404.50477, 0.4867974846008756, 3.64020120291, 0.366069020555
754843.789454, 3390404.7798900004, 0.5764368237318527, 3.32078022097, 0.41011540033699995
754844.2949880001, 3390405.04742, 0.7899490396472029, 2.6355800663999998, 0.644312774718
754844.698187, 3390405.48401, 0.8506563959068041, 2.2252339362, -0.0666907758477
754845.052344, 3390405.94894, 0.8547561326678998, 2.1904487030400004, 0.0419481735043
754845.413772, 3390406.3266, 0.8573439262991296, 2.3700832574, -0.022083679383
754845.7681890001, 3390406.76507, 0.8658782257493698, 2.97830157319, 0.17224762824200002
754846.214358, 3390407.3407799997, 0.909619181915322, 3.1957270472400006, 0.22225304116900002
754846.538919, 3390407.75543, 0.959639805352654, 3.40831640993, 0.315433158508
754846.851237, 3390408.24039, 1.0043355713484263, 3.6298884183499998, 0.228748132233
754847.172597, 3390408.72494, 1.0107091816272584, 3.7241886701599998, 0.0205917821092
754847.558862, 3390409.38154, 1.0228430428963635, 3.7633634359699992, 0.0931589702718
754847.920397, 3390410.02337, 1.039727084733303, 3.8242499361, 0.0376969615705
754848.18406, 3390410.56066, 1.0405004001348344, 3.8602963741900003, 0.00575246732722
754848.5131689999, 3390411.17362, 1.0377595746094659, 3.8812466788199997, -0.0655336303004
754848.783441, 3390411.67695, 1.0260813136238456, 3.86837229193, -0.0817940552729
754849.034597, 3390412.1458, 1.0099185556786416, 3.83194985352, -0.100126095939
754849.394034, 3390412.76948, 0.9823849986956664, 3.7207911396699993, -0.159730521129
754849.748993, 3390413.37837, 0.947780482702422, 3.6455043739099997, -0.17091970715
754850.0241779999, 3390413.80787, 0.9185128083756418, 3.5833920672099997, -0.178370296166
754850.324686, 3390414.2469599997, 0.8941648581095922, 3.5094509564300003, -0.103976204134
754850.917623, 3390414.99064, 0.9113024994613336, 3.60687957318, 0.10418108671599999
754851.451496, 3390415.68067, 0.9281635049548438, 3.6950932985000002, 0.0642815517695
754851.799429, 3390416.15411, 0.9289445435235368, 3.76082140773, 0.0036344379519899998
754852.1348850001, 3390416.6397, 0.9306343858142192, 3.8490996303800005, 0.011073504754399999
754852.540024, 3390417.22642, 0.9327278967471306, 3.8632129896800005, -0.00222987356497
754852.879366, 3390417.70763, 0.9112524986118676, 3.8963599721199995, -0.125314254949
754853.187869, 3390418.15086, 0.8515940283475941, 3.7717401364, -0.45930737073600003
754853.733746, 3390418.8634900004, 0.694608338675557, 3.61734721137, -0.569976755905
754854.2615060001, 3390419.41084, 0.5287022577742451, 3.29338772443, -0.553666830797
754854.743233, 3390419.72546, 0.5054186398378455, 3.1069097662700003, 0.08468093114070001
754855.3242029999, 3390420.03478, 0.5164666304619852, 3.0998395428400003, -0.062340272923400004
754855.802841, 3390420.29895, 0.5054460038180464, 3.1748333856800004, -0.030489453498
754856.294745, 3390420.58045, 0.5053781597892764, 3.3508219441500002, 0.00522820258434
754856.803425, 3390420.85194, 0.5047079753009579, 3.4786371584300007, -0.0437346074417
754857.30186, 3390421.15092, 0.4945949539565184, 3.5884139683800007, -0.040648175238
754857.799215, 3390421.43709, 0.4821186434607423, 3.62554003361, -0.09693866876980001
754858.353462, 3390421.77196, 0.4616439281050768, 3.6621434964599997, -0.116100767279
754858.8279340001, 3390422.04588, 0.4402049486977209, 3.60332141059, -0.14590525590700001
754859.291365, 3390422.31618, 0.4163685916770761, 3.51557690182, -0.161296373663
754859.844305, 3390422.58317, 0.38067797201227016, 3.40829800678, -0.18451453785799998
754860.335621, 3390422.8079, 0.34000298005127183, 3.1258992311299996, -0.215084930753
754860.871304, 3390423.0315099997, 0.2864804995175678, 2.9312791887, -0.262415259834
754861.4117010001, 3390423.2304599998, 0.20817956872760315, 2.67497845802, -0.379466467082
754861.934438, 3390423.39421, 0.1051209603378802, 2.51036666784, -0.452885268274
754862.437371, 3390423.52619, -0.025175394416737, 2.35179775822, -0.553412014127
754862.9819100001, 3390423.64842, -0.2458680918421865, 2.1348056453099997, -0.8147186983879999
