0.17332423539554348, 0.6059698569957199, -0.007024320401679551, 1.1037360923942103, 0.6634471397073104, 0.23967264804551602, -0.011783089664028523, 1.0902647848222955, 1.201946411032652, 0.22996926752945734, -0.015185810588822513, 1.1110759140845254, 1.7194309563496224, 0.22463683508285293, -0.024983413791656695, 1.1045331196695212, 2.2354796459078043, 0.20441322614577206, -0.02941917490329171, 1.0999497280156365, 2.7379227368085233, 0.20614296282279532, -0.05173113851597555, 1.096349443481904, 3.2796810607243145, 0.20514476634350776, -0.062261044439553714, 1.099026735745141, 3.7572375034576333, 0.14897167082347074, -0.08481855150474349, 1.094059205065916, 4.251384663816997, 0.12472034547127508, -0.10259608388740382, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2844182252883911, -0.04347115755081177
0.10869825606296978, 0.1634628212738869, -0.005188836488882798, 1.1037360923942103, 0.6140552158201986, 0.1263574503965692, -0.00994760575123177, 1.0902647848222955, 1.151370427687257, 0.1700406835141488, -0.013350326676025759, 1.1110759140845254, 1.6685654042701736, 0.18369888924814082, -0.02314792987885994, 1.1045331196695212, 2.1857406815119242, 0.17312189219618457, -0.027583690990494958, 1.0999497280156365, 2.687832150228577, 0.18107427532733622, -0.049895654603178796, 1.096349443481904, 3.229500621774438, 0.18457363951415995, -0.06042556052675696, 1.099026735745141, 3.711149209185074, 0.13056815951143874, -0.08298306759194674, 1.094059205065916, 4.207061787658871, 0.10843797993018667, -0.10076059997460707, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.28375840187072754, -0.040085390210151665
0.05527351668932354, 0.17791018403391545, -0.002854442635374488, 1.1037360923942103, 0.5606398986757859, 0.12634989112215367, -0.00761321189772346, 1.0902647848222955, 1.0979476678486217, 0.1733049398952542, -0.011015932822517449, 1.1110759140845254, 1.6151620450025765, 0.18711706798351702, -0.02081353602535163, 1.1045331196695212, 2.132321175900461, 0.17601227327532643, -0.025249297136986648, 1.0999497280156365, 2.634423924136021, 0.18401992858784744, -0.047561260749670486, 1.096349443481904, 3.1760983740779767, 0.18747388571369172, -0.05809116667324865, 1.099026735745141, 3.657727461323368, 0.132605085229351, -0.08064867373843843, 1.094059205065916, 4.153677656167772, 0.11022588674562561, -0.09842620612109876, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2830271124839783, -0.03940732777118683
0.05527351668932354, 0.17791018403391545, -0.002854442635374488, 1.1037360923942103, 0.5606398986757859, 0.12634989112215367, -0.00761321189772346, 1.0902647848222955, 1.0979476678486217, 0.1733049398952542, -0.011015932822517449, 1.1110759140845254, 1.6151620450025765, 0.18711706798351702, -0.02081353602535163, 1.1045331196695212, 2.132321175900461, 0.17601227327532643, -0.025249297136986648, 1.0999497280156365, 2.634423924136021, 0.18401992858784744, -0.047561260749670486, 1.096349443481904, 3.1760983740779767, 0.18747388571369172, -0.05809116667324865, 1.099026735745141, 3.657727461323368, 0.132605085229351, -0.08064867373843843, 1.094059205065916, 4.153677656167772, 0.11022588674562561, -0.09842620612109876, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.282909095287323, -0.03926435112953186
0.0, -1.098337734266685, 0.0, 1.1037360923942103, 0.5054478644743603, 0.12356839892574989, -0.004758769262348972, 1.0902647848222955, 1.0426747683573627, 0.17591525353733473, -0.008161490187142961, 1.1110759140845254, 1.5598909539824317, 0.19029774475200023, -0.017959093389977143, 1.1045331196695212, 2.077047761409678, 0.17881620954247746, -0.02239485450161216, 1.0999497280156365, 2.5791514612043938, 0.18700530768530044, -0.044706818114296, 1.096349443481904, 3.120827429917197, 0.1904977101494172, -0.05523672403787416, 1.099026735745141, 3.602511530567853, 0.134764647155595, -0.07779423110306394, 1.094059205065916, 4.098532404535462, 0.11216822390770642, -0.09557176348572427, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2822451591491699, -0.038594335317611694
0.05682822420659421, -2.9476905094796866, 0.0017221996979270848, 1.1037360923942103, 0.4487702604952335, 0.1166089565483952, -0.003036569564421887, 1.0902647848222955, 0.9858544939092982, 0.17669993873469192, -0.0064392904892158764, 1.1110759140845254, 1.5030628342436403, 0.1919487817554688, -0.01623689369205006, 1.1045331196695212, 2.0202247543213705, 0.18016250317683502, -0.020672654803685075, 1.0999497280156365, 2.522324014978624, 0.1886109227958921, -0.042984618416368914, 1.096349443481904, 3.0639992876113826, 0.19218870933722498, -0.05351452433994708, 1.099026735745141, 3.5457784477807848, 0.13556715670992703, -0.07607203140513685, 1.094059205065916, 4.0418885389913894, 0.112766672917475, -0.09384956378779719, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2814908623695373, -0.03794284164905548
0.11485485699885904, -2.9565874846714273, 0.0023097596134260545, 1.1037360923942103, 0.3908526478716644, 0.1085125112047145, -0.0024490096489229174, 1.0902647848222955, 0.9278228781124617, 0.17738570646360707, -0.005851730573716907, 1.1110759140845254, 1.445039679814715, 0.19321174852920064, -0.01564933377655109, 1.1045331196695212, 1.9621938191721444, 0.18089890503205242, -0.020085094888186106, 1.0999497280156365, 2.4642977206484655, 0.18951594044357534, -0.042397058500869944, 1.096349443481904, 3.005976202420247, 0.1931055835896236, -0.05292696442444811, 1.099026735745141, 3.4877929209189786, 0.1354966251673908, -0.07548447148963788, 1.094059205065916, 3.983971299401365, 0.11244642227581725, -0.09326200387229822, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2807723879814148, -0.03752213716506958
0.14040356024499662, -2.807590174936103, 0.003002347944414341, 1.1037360923942103, 0.3691882441347761, 0.048167954327400064, -0.001756421317934631, 1.0902647848222955, 0.9042163902829953, 0.15493067781213465, -0.00515914224272862, 1.1110759140845254, 1.4210113204635377, 0.17944332201374125, -0.014956745445562802, 1.1045331196695212, 1.938383799367183, 0.17083765138095552, -0.01939250655719782, 1.0999497280156365, 2.4402841602261485, 0.18175131353019847, -0.04170447016988166, 1.096349443481904, 2.9818722658798427, 0.1869060997288996, -0.05223437609345982, 1.099026735745141, 3.4649108090070975, 0.1298660834786789, -0.0747918831586496, 1.094059205065916, 3.961594488519462, 0.1074765879118913, -0.09256941554130993, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2804495692253113, -0.03650885820388794
0.1980654081754243, -2.852980034631625, 0.0029572739429648554, 1.1037360923942103, 0.3116221663462555, 0.023773859092981242, -0.0018014953193841166, 1.0902647848222955, 0.8460789248416981, 0.15323131125984135, -0.005204216244178106, 1.1110759140845254, 1.3628558575684602, 0.17941714049466406, -0.015001819447012288, 1.1045331196695212, 1.8802303279949208, 0.17054010096468808, -0.019437580558647305, 1.0999497280156365, 2.3821289167765767, 0.18177339368530032, -0.04174954417133114, 1.096349443481904, 2.9237186504559984, 0.18701827214408562, -0.05227945009490931, 1.099026735745141, 3.4068267228439284, 0.12898260741357426, -0.07483695716009908, 1.094059205065916, 3.903589921044216, 0.106366861436338, -0.09261448954275942, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2797972559928894, -0.03627580404281616
0.1980654081754243, -2.852980034631625, 0.0029572739429648554, 1.1037360923942103, 0.3116221663462555, 0.023773859092981242, -0.0018014953193841166, 1.0902647848222955, 0.8460789248416981, 0.15323131125984135, -0.005204216244178106, 1.1110759140845254, 1.3628558575684602, 0.17941714049466406, -0.015001819447012288, 1.1045331196695212, 1.8802303279949208, 0.17054010096468808, -0.019437580558647305, 1.0999497280156365, 2.3821289167765767, 0.18177339368530032, -0.04174954417133114, 1.096349443481904, 2.9237186504559984, 0.18701827214408562, -0.05227945009490931, 1.099026735745141, 3.4068267228439284, 0.12898260741357426, -0.07483695716009908, 1.094059205065916, 3.903589921044216, 0.106366861436338, -0.09261448954275942, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.27971982955932617, -0.036203637719154365
0.25495884178939154, -2.8749416155515304, 0.0033848444559769764, 1.1037360923942103, 0.25545173922615333, -0.012473240490364024, -0.0013739248063719955, 1.0902647848222955, 0.7890015804186655, 0.15110556559533594, -0.004776645731165985, 1.1110759140845254, 1.305742866069307, 0.17944695770278773, -0.014574248934000167, 1.1045331196695212, 1.8231243827376928, 0.17040471940008373, -0.019010010045635184, 1.0999497280156365, 2.325014788622422, 0.18203546447709562, -0.04132197365831902, 1.096349443481904, 2.866603259131501, 0.18741611110957557, -0.05185187958189719, 1.099026735745141, 3.349814156444169, 0.12839580673209272, -0.07440938664708696, 1.094059205065916, 3.846669906676013, 0.10557613209101269, -0.0921869190297473, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2791338860988617, -0.03596298396587372
0.19981266310394663, -0.06694226661292002, -0.0009026784514825081, 1.0902647848222955, 0.7320229601964494, 0.14923284778096657, -0.0043053993762764975, 1.1110759140845254, 1.2487364992176075, 0.1798377621632703, -0.01410300257911068, 1.1045331196695212, 1.766121357989656, 0.17052723275378123, -0.018538763690745697, 1.0999497280156365, 2.268008349184392, 0.182527482721776, -0.040850727303429535, 1.096349443481904, 2.8095979201758468, 0.18801329725281835, -0.0513806332270077, 1.099026735745141, 3.292888555955069, 0.1279531754633052, -0.07393814029219747, 1.094059205065916, 3.78982886559047, 0.10491079506553036, -0.0917156726748578, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2784722447395325, -0.035675615072250366
0.14617785975447237, -0.15120269662405328, -0.0010918294679056473, 1.0902647848222955, 0.676499433072416, 0.14849080114586966, -0.004494550392699637, 1.1110759140845254, 1.1932281604423762, 0.18075918883344433, -0.014292153595533819, 1.1045331196695212, 1.7106025423668747, 0.17081060733353004, -0.018727914707168836, 1.0999497280156365, 2.212503531000812, 0.18300475836263375, -0.041039878319852674, 1.096349443481904, 2.75410210903409, 0.18847006980648828, -0.05156978424343084, 1.099026735745141, 3.2373858285335033, 0.12728357988200845, -0.07412729130862061, 1.094059205065916, 3.7343774103761325, 0.10396280748157394, -0.09190482369128095, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.277860552072525, -0.03556658327579498
0.05445040356857543, 0.1742434696734716, -0.001094359470940942, 1.0902647848222955, 0.5929460618947625, 0.22370586493173894, -0.0044970803957349315, 1.1110759140845254, 1.1104873028806952, 0.22334948409026123, -0.014294683598569113, 1.1045331196695212, 1.627051428064419, 0.19935991194344105, -0.01873044471020413, 1.0999497280156365, 2.129391161434406, 0.205297975862744, -0.04104240832288797, 1.096349443481904, 2.6711512320977358, 0.20641164650594757, -0.05157231424646613, 1.099026735745141, 3.151520017333074, 0.14084335266329373, -0.07412982131165591, 1.094059205065916, 3.6474758419085416, 0.11512436741262877, -0.09190735369431624, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2827933132648468, -0.040175080299377434
0.0, -1.093578965004336, 0.0, 1.0902647848222955, 0.538568980657776, 0.22979895370474512, -0.0034027209247939894, 1.1110759140845254, 1.0561059190840814, 0.2269746225479492, -0.013200324127628171, 1.1045331196695212, 1.572618792751437, 0.20132381259781806, -0.01763608523926319, 1.0999497280156365, 2.074967700024301, 0.20720712334743263, -0.03994804885194703, 1.096349443481904, 2.616729584535482, 0.20817526438336786, -0.05047795477552519, 1.099026735745141, 3.0971005162666794, 0.14135061080305844, -0.07303546184071497, 1.094059205065916, 3.593122004857573, 0.11532335383711634, -0.0908129942233753, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.28224802017211914, -0.03980845212936402
0.0, -1.093578965004336, 0.0, 1.0902647848222955, 0.538568980657776, 0.22979895370474512, -0.0034027209247939894, 1.1110759140845254, 1.0561059190840814, 0.2269746225479492, -0.013200324127628171, 1.1045331196695212, 1.572618792751437, 0.20132381259781806, -0.01763608523926319, 1.0999497280156365, 2.074967700024301, 0.20720712334743263, -0.03994804885194703, 1.096349443481904, 2.616729584535482, 0.20817526438336786, -0.05047795477552519, 1.099026735745141, 3.0971005162666794, 0.14135061080305844, -0.07303546184071497, 1.094059205065916, 3.593122004857573, 0.11532335383711634, -0.0908129942233753, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.28222864866256714, -0.03983524441719055
0.05552590650813928, -2.961278221885336, 0.0009474195577954259, 1.0902647848222955, 0.4831217796501497, 0.23654016723231908, -0.0024553013669985635, 1.1110759140845254, 1.0006464140381652, 0.23056279543572544, -0.012252904569832745, 1.1045331196695212, 1.5171067600496126, 0.20307478366173926, -0.016688665681467763, 1.0999497280156365, 2.0194639019086282, 0.2089199182498631, -0.0390006292941516, 1.096349443481904, 2.5612272167114094, 0.20974714364040725, -0.049530535217729765, 1.099026735745141, 3.0416154613776203, 0.1416041928528211, -0.07208804228291954, 1.094059205065916, 3.537711716521712, 0.115266267479041, -0.08986557466557987, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2817482948303223, -0.03955939412117005
0.11177274458518921, -2.9671631805341185, 0.0024456806975612366, 1.0902647848222955, 0.4270318328424317, 0.2473695163387828, -0.0009570402272327527, 1.1110759140845254, 0.9445221109762729, 0.23592456811746598, -0.010754643430066935, 1.1045331196695212, 1.4608978335139209, 0.20601396705641695, -0.015190404541701952, 1.0999497280156365, 1.9632682314251364, 0.21165772466973176, -0.03750236815438579, 1.096349443481904, 2.5050332979583843, 0.21223543016186985, -0.048032274077963955, 1.099026735745141, 2.985382173759626, 0.14264956392870753, -0.07058978114315373, 1.094059205065916, 3.481534384138974, 0.11595095450930648, -0.08836731352581406, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2812234759330749, -0.039269059896469116
0.16795619881132734, -2.9637811725802, 0.004158958805835944, 1.0902647848222955, 0.37099718951066746, 0.25936565624052443, 0.0007562378810419546, 1.1110759140845254, 0.888433531481214, 0.2412093890800262, -0.009041365321792227, 1.1045331196695212, 1.404734578187711, 0.2087908555174287, -0.013477126433427244, 1.0999497280156365, 1.9071143681408735, 0.21432062649622163, -0.03578909004611108, 1.096349443481904, 2.4488803242622246, 0.21470149374069925, -0.04631899596968925, 1.099026735745141, 2.9292369561411262, 0.1436577679244042, -0.06887650303487902, 1.094059205065916, 3.4254654364245956, 0.11662395525274571, -0.08665403541753935, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2808568775653839, -0.0390947163105011
0.18520146044705432, -2.8561051076035433, 0.005258944204579841, 1.0902647848222955, 0.3537261848862865, 0.2086624235553829, 0.0018562232797858513, 1.1110759140845254, 0.8712227856545258, 0.22091813266324878, -0.00794137992304833, 1.1045331196695212, 1.3880703274583355, 0.19606571590972743, -0.012377141034683348, 1.0999497280156365, 1.8903080703523878, 0.20531814041257723, -0.034689104647367186, 1.096349443481904, 2.432045216404062, 0.20795202989624162, -0.04521901057094535, 1.099026735745141, 2.9137949790636775, 0.13781067286621207, -0.06777651763613513, 1.094059205065916, 3.4105685126972705, 0.11166798827053337, -0.08555405001879546, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2806466817855835, -0.03817808628082275
0.24183343223488973, -2.8765833062684294, 0.005771036792688422, 1.0902647848222955, 0.29692567562686173, 0.21159404296812423, 0.0023683158678944327, 1.1110759140845254, 0.8144357059120473, 0.22316699762880443, -0.007429287334939749, 1.1045331196695212, 1.3312644060884644, 0.19657996472140304, -0.011865048446574766, 1.0999497280156365, 1.8335046831793627, 0.20611845445587806, -0.034177012059258605, 1.096349443481904, 2.37524343878463, 0.20874959529836778, -0.04470691798283677, 1.099026735745141, 2.8570871639987003, 0.13716616962921968, -0.06726442504802654, 1.094059205065916, 3.3539679572690626, 0.11075319112616744, -0.08504195743068688, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.28031665086746216, -0.0381673276424408
0.24183343223488973, -2.8765833062684294, 0.005771036792688422, 1.0902647848222955, 0.29692567562686173, 0.21159404296812423, 0.0023683158678944327, 1.1110759140845254, 0.8144357059120473, 0.22316699762880443, -0.007429287334939749, 1.1045331196695212, 1.3312644060884644, 0.19657996472140304, -0.011865048446574766, 1.0999497280156365, 1.8335046831793627, 0.20611845445587806, -0.034177012059258605, 1.096349443481904, 2.37524343878463, 0.20874959529836778, -0.04470691798283677, 1.099026735745141, 2.8570871639987003, 0.13716616962921968, -0.06726442504802654, 1.094059205065916, 3.3539679572690626, 0.11075319112616744, -0.08504195743068688, 1.0801190789549726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.2804640829563141, -0.038352221250534065
